UserId:ItemId,Prediction
u0009413:i2848292,7.427915285935063
u0009413:i2908446,7.427915285935063
u0009413:i2911666,8.012389593384562
u0009413:i2918436,7.427915285935063
u0009413:i3195644,7.427915285935063
u0009446:i0172495,6.765607906784149
u0009446:i0268978,7.834013316191315
u0009446:i0272152,6.58711786330674
u0009446:i0421715,5.383696579590726
u0009446:i0816692,4.519324415121335
u0009446:i2980516,7.288917190837089
u0009478:i1194263,8.496486298295336
u0009478:i1528100,7.1698210210463476
u0009478:i1800241,8.709591220781222
u0009479:i1216491,7.021876159131076
u0009479:i1823672,6.918978570062031
u0009479:i2096672,6.558573374835984
u0009479:i2170593,7.5101843345361115
u0009479:i2278388,8.134788348412675
u0009479:i2381941,6.918978570062031
u0009479:i2562232,8.740100353595563
u0009554:i0111161,6.9442585044527245
u0009554:i0816692,4.519324415121335
u0009554:i0988045,5.806988071156271
u0009554:i1211956,6.609673960331227
u0009554:i2015381,6.43537488251672
u0009554:i2820852,7.088058270433903
u0009584:i0082971,9.082969468885242
u0009584:i0117665,8.642130412422516
u0009584:i0119174,8.512660828155521
u0009584:i0120710,6.680083543633726
u0009584:i0160434,7.228409455686434
u0009584:i0327056,8.626515707654685
u0009584:i0405159,8.911451439554904
u0009584:i0443706,7.967262879710149
u0009584:i0452623,8.27237180302384
u0009584:i0824747,8.758802212355555
u0009584:i0993846,8.482648358877597
u0009584:i1071203,7.228409455686434
u0009584:i1345836,8.774347394607164
u0009584:i1867093,5.569347034838214
u0009584:i2212008,5.765397777919942
u0009584:i2267998,8.420906298006278
u0009584:i2402603,7.639501650641002
u0009584:i3322940,6.010432954487688
u0009591:i0317248,8.14098589689301
u0009591:i2179136,6.727988163241695
u0009591:i2395427,6.354712738966007
u0009594:i0105236,8.392919545517039
u0009594:i0109686,4.665806741965495
u0009594:i0110413,6.4343909707615445
u0009594:i0114369,6.953504538767269
u0009594:i0114814,10.095099325652125
u0009594:i0209144,6.088539138273358
u0009594:i0361748,7.0060947248383085
u0009594:i0405422,7.98408984216599
u0009594:i0470752,7.088058270433903
u0009594:i1086772,5.9812282344754575
u0009594:i1205535,6.615251687409316
u0009594:i1231583,5.431389448469105
u0009594:i1232829,7.212713613865858
u0009594:i1291584,6.7018148451391975
u0009594:i1334260,7.587350130014161
u0009594:i1371150,6.320796702239721
u0009594:i1392190,7.088058270433903
u0009594:i1433811,6.972907668797798
u0009594:i1638002,6.991839952158036
u0009594:i1798684,7.088058270433903
u0009594:i1823672,7.088058270433903
u0009594:i1850397,6.778126939605075
u0009594:i1872194,5.750322493332957
u0009594:i1924396,7.04392261717286
u0009594:i1931533,7.775126422766101
u0009594:i2039393,6.725187125532999
u0009594:i2073029,7.501146654370403
u0009594:i2084970,5.427929004015861
u0009594:i2140619,6.901111943486253
u0009594:i2172985,6.075790681092527
u0009594:i2184339,4.959211855815581
u0009594:i2199571,7.088058270433903
u0009594:i2294449,5.635215674775852
u0009594:i2381941,7.088058270433903
u0009594:i2493486,7.088058270433903
u0009594:i2637276,7.088058270433903
u0009594:i2679042,7.088058270433903
u0009594:i2726560,7.088058270433903
u0009594:i2785032,6.332005244834167
u0009594:i2802144,7.432864585424018
u0009594:i2820852,7.088058270433903
u0009594:i2883512,6.848794212937226
u0009594:i3079380,7.088058270433903
u0009594:i3149038,7.088058270433903
u0009596:i0369610,7.046869429121669
u0009596:i0478970,7.046869429121669
u0009596:i1029360,7.046869429121669
u0009596:i1398426,7.046869429121669
u0009596:i1502712,7.046869429121669
u0009596:i1524930,7.046869429121669
u0009596:i1638355,7.046869429121669
u0009596:i1781922,7.046869429121669
u0009596:i2096673,7.046869429121669
u0009596:i2120120,7.046869429121669
u0009596:i2126355,7.046869429121669
u0009596:i2293640,7.046869429121669
u0009596:i2381249,7.046869429121669
u0009596:i2637276,7.046869429121669
u0009596:i2679042,7.046869429121669
u0009596:i2752772,7.046869429121669
u0009596:i2802144,7.9508707639028176
u0009596:i2820852,7.046869429121669
u0009596:i2967224,7.046869429121669
u0009596:i3079380,7.046869429121669
u0009596:i3181822,7.046869429121669
u0009596:i3235888,9.694969240467483
u0009596:i3316948,7.046869429121669
u0009596:i3450650,7.046869429121669
u0009596:i4178092,7.046869429121669
u0009605:i0455944,6.396107067322669
u0009605:i0470752,7.088058270433903
u0009605:i1450321,9.143606940100208
u0009605:i1791528,6.753098955489002
u0009605:i1800241,5.57622167982887
u0009605:i1850397,6.778126939605075
u0009605:i2799166,6.809480868301555
u0009605:i2802144,7.432864585424018
u0009605:i3455740,7.088058270433903
u0009633:i2179136,7.67837117522516
u0009633:i2199571,7.5469145101585315
u0009633:i2561572,7.5469145101585315
u0009642:i0067116,7.620498586166889
u0009642:i0093773,8.212227217703518
u0009642:i0095016,7.922111960402709
u0009642:i0099423,7.123825978051825
u0009642:i0100405,7.547570243830387
u0009642:i0103644,5.660863630171485
u0009642:i0103855,6.251414318225957
u0009642:i0106918,6.743856000459431
u0009642:i0111503,7.437095152463201
u0009642:i0112573,8.216528237170843
u0009642:i0112864,7.43824988910498
u0009642:i0114369,8.434131911992027
u0009642:i0116040,6.165502363673539
u0009642:i0118880,6.771558150421519
u0009642:i0119738,6.467621858473544
u0009642:i0120338,7.772078850162015
u0009642:i0125439,7.374569169479728
u0009642:i0133093,8.197235414994704
u0009642:i0137523,8.2156462288243
u0009642:i0163651,7.626908524891019
u0009642:i0172495,8.220514325987615
u0009642:i0209144,8.052379483834855
u0009642:i0240772,7.806399737800576
u0009642:i0293662,6.513675261814216
u0009642:i0328828,6.746003271163051
u0009642:i0337978,6.887459053082487
u0009642:i0349903,6.0016846923456475
u0009642:i0361748,7.870756482201894
u0009642:i0378109,6.502463402133845
u0009642:i0388482,6.180530036340385
u0009642:i0405159,8.088386510232029
u0009642:i0407887,8.32372606083548
u0009642:i0409459,7.58032402381346
u0009642:i0435651,7.373335500919501
u0009642:i0455944,7.803858891549629
u0009642:i0458481,6.300242554483298
u0009642:i0469021,7.498589709149637
u0009642:i0479884,6.350400346837505
u0009642:i0496806,7.288670702603799
u0009642:i0800320,5.932035837610622
u0009642:i0804463,6.344652762875128
u0009642:i0816692,8.113816012115466
u0009642:i0822854,6.9004376053867675
u0009642:i0829150,6.082525117699468
u0009642:i0831387,6.856291421799828
u0009642:i0882977,6.91247264231003
u0009642:i0948470,7.063951251058512
u0009642:i1010048,7.697532033085695
u0009642:i1037705,6.978561669387029
u0009642:i1045658,7.854381572594818
u0009642:i1086772,6.8860962414407
u0009642:i1097643,8.20987475686363
u0009642:i1099212,5.400306255559718
u0009642:i1104126,6.569429771397252
u0009642:i1111422,6.6516278320668345
u0009642:i1119646,7.621401657227183
u0009642:i1121931,6.457420707205148
u0009642:i1129442,6.04580453516987
u0009642:i1136608,7.31189034418468
u0009642:i1155592,7.305799148480085
u0009642:i1179031,6.94848394819955
u0009642:i1194173,6.674012169932699
u0009642:i1205537,6.306628721387378
u0009642:i1211956,7.369715302177431
u0009642:i1219289,7.378718257078838
u0009642:i1259571,5.534600984621143
u0009642:i1272878,6.73852927062905
u0009642:i1276104,7.0203871135183755
u0009642:i1282140,6.547233312916225
u0009642:i1291150,6.867400123007751
u0009642:i1325004,5.850269728998864
u0009642:i1351685,6.655490711393993
u0009642:i1392214,7.811155202329336
u0009642:i1411697,6.09470042825876
u0009642:i1416801,7.392191914644452
u0009642:i1426329,6.369682645410072
u0009642:i1446714,6.637059449749485
u0009642:i1478338,6.912691175743754
u0009642:i1504320,7.597029473236726
u0009642:i1586752,6.865836116624877
u0009642:i1592525,5.604880931868946
u0009642:i1615147,6.949014969083473
u0009642:i1647668,7.131571185317787
u0009642:i1649419,7.60375714556455
u0009642:i1656186,5.367628793685429
u0009642:i1656190,6.394965761129895
u0009642:i1663662,6.936998215936947
u0009642:i1709143,5.149688022127693
u0009642:i1726669,6.236744278321957
u0009642:i1764651,6.29674080263677
u0009642:i1872194,7.513639359429519
u0009642:i1886493,5.2543038546825285
u0009642:i1945084,6.569429771397252
u0009642:i1951261,6.526279247967226
u0009642:i2004420,6.801886714594756
u0009642:i2011159,6.382045089524144
u0009642:i2024469,7.534315536831327
u0009642:i2106361,6.016222398209599
u0009642:i2132285,5.4007588910316375
u0009642:i2172934,6.3229862243670825
u0009642:i2179136,7.130400048414124
u0009642:i2203939,6.460655553931846
u0009642:i2245151,6.569429771397252
u0009642:i2267998,7.631688033139831
u0009642:i2294449,7.179129065403233
u0009642:i2333784,6.214130809257996
u0009642:i2334879,7.018562888490856
u0009642:i2377322,6.145613904715391
u0009642:i2381941,6.569429771397252
u0009642:i2446600,9.10023452634338
u0009642:i2465146,5.902839740778118
u0009642:i2473602,7.206793019247253
u0009642:i2481480,6.334531246072974
u0009642:i2557490,5.9300720080888185
u0009642:i2582846,7.771124797463589
u0009642:i2626460,5.081111505523579
u0009642:i2717822,4.78242462688154
u0009642:i2717860,6.159747642127437
u0009642:i2802144,6.750215985388963
u0009642:i2872732,6.637287053212969
u0009642:i2975578,6.772124415547682
u0009642:i3186318,5.624791462497219
u0009642:i3311384,8.453169754666076
u0009646:i0369610,6.378086336022608
u0009646:i1772925,7.730222210388329
u0009646:i1791682,6.884605834802242
u0009646:i2245084,7.351896350066188
u0009646:i2802144,6.1084890187348915
u0009646:i2991224,7.909785827443782
u0009646:i3079380,6.378086336022608
u0009646:i3495030,6.378086336022608
u0009646:i3713166,6.378086336022608
u0009663:i0102057,6.286795110844111
u0009663:i0109686,6.8414207882824165
u0009663:i0116629,6.210804434115685
u0009663:i0118715,6.696599959627576
u0009663:i0119177,6.468158263557055
u0009663:i0210945,6.544505629647661
u0009663:i0240772,6.663709150576296
u0009663:i0304415,5.844556941664055
u0009663:i0369610,5.617948565581678
u0009663:i0385002,6.0600432509443225
u0009663:i0385705,5.796467116445579
u0009663:i0411951,6.986205651582087
u0009663:i0454876,6.382565249682417
u0009663:i0470752,5.617948565581678
u0009663:i0816692,6.9379996848988
u0009663:i0848228,6.0849166039736335
u0009663:i1065073,6.477279801350484
u0009663:i1172570,5.918743518275636
u0009663:i1182921,4.933608536819152
u0009663:i1219289,6.298963631158144
u0009663:i1840309,6.2944588077399235
u0009663:i1966604,6.404268170526453
u0009663:i2005363,6.155767944769128
u0009663:i2015381,6.75553397973687
u0009663:i2096672,5.303253211722006
u0009663:i2245084,6.466186690491718
u0009663:i2317225,5.102263342872825
u0009663:i2334879,6.011635080224703
u0009663:i2395427,5.617948565581678
u0009663:i2401807,4.670719860806568
u0009663:i2668134,4.877047028017005
u0009663:i2802144,5.825649948992326
u0009663:i2908446,5.617948565581678
u0009663:i2962726,2.940074082669421
u0009663:i3079380,5.617948565581678
u0009665:i0369610,6.795372567171233
u0009665:i1392190,6.795372567171233
u0009665:i1772264,7.112204159353366
u0009665:i1798684,6.795372567171233
u0009665:i1823672,6.795372567171233
u0009665:i2179136,7.5621944469008335
u0009665:i2199571,6.795372567171233
u0009665:i2381249,6.795372567171233
u0009665:i2381941,6.795372567171233
u0009665:i2395427,6.795372567171233
u0009665:i2802144,6.626369818281922
u0009665:i2820852,6.795372567171233
u0009679:i1065073,7.193028579076659
u0009679:i1291150,6.652058852887804
u0009679:i1340138,6.259222738117416
u0009679:i1392190,6.259222738117416
u0009679:i1441395,6.869006152750157
u0009679:i2084970,7.668085884252113
u0009679:i2170439,6.0675136471237865
u0009679:i2179136,6.662867293997064
u0009679:i2199571,6.259222738117416
u0009679:i2229511,4.234270823511638
u0009679:i2278388,7.399867407584269
u0009679:i2305051,7.0245039175777135
u0009679:i2381249,6.259222738117416
u0009679:i2381941,6.259222738117416
u0009679:i2395427,6.259222738117416
u0009679:i2562232,7.886502518802629
u0009679:i2717822,4.460491027977913
u0009679:i2802144,7.41929235560285
u0009679:i2820852,6.259222738117416
u0009679:i3472226,6.259222738117416
u0009704:i0079501,6.7397907707715765
u0009704:i0089530,6.189850953317345
u0009704:i0144084,6.887813321050544
u0009704:i0169547,7.683118451720683
u0009704:i0180093,8.044607619004912
u0009704:i0443706,6.946764737277574
u0009704:i2084970,7.825860150894696
u0009704:i2872718,7.297162748820914
u0009704:i2994190,6.943666530271084
u0009722:i2084970,5.427929004015861
u0009722:i2267998,6.0836602926882914
u0009722:i2278388,7.472014913126493
u0009725:i2381941,6.527609351291577
u0009725:i2436386,6.527609351291577
u0009725:i2555736,6.527609351291577
u0009725:i2560102,7.189202005382495
u0009725:i3235888,9.213195200466478
u0009737:i0291172,8.31788044412345
u0009737:i0456396,8.250521136183004
u0009737:i0470752,6.593270106663605
u0009737:i1032846,8.227541195843308
u0009737:i1392190,6.593270106663605
u0009737:i1791528,6.307170746896912
u0009737:i1827512,7.393785389075609
u0009737:i2562232,8.441509306391687
u0009737:i2802154,7.762080567228729
u0009737:i3044244,4.750773875789308
u0009737:i3973432,6.593270106663605
u0009751:i0455944,6.396107067322669
u0009751:i2179136,9.90352831493716
u0009751:i2350892,6.171693428886259
u0009751:i2381941,7.088058270433903
u0009751:i2911666,6.894154512801418
u0009759:i0816692,4.519324415121335
u0009759:i1777551,6.68401218984804
u0009759:i2582802,6.732830116913031
u0009783:i0195685,6.372161207599548
u0009783:i1020072,8.342367865489063
u0009783:i2140619,6.901111943486253
u0009783:i2515034,7.088058270433903
u0009783:i2639344,6.044205049124329
u0009783:i2889112,7.088058270433903
u0009783:i3007512,5.9537712607002975
u0009783:i3316960,7.351955733888555
u0009783:i3442006,5.07463808400523
u0009791:i0816692,8.00908880579557
u0009791:i1205537,6.162413842117198
u0009791:i1600196,6.893855535814947
u0009791:i1840309,7.099991610222323
u0009791:i1872194,7.5000239469622585
u0009791:i2084970,7.869963676534773
u0009791:i2278388,7.423556944874295
u0009791:i2381249,6.426951773813136
u0009791:i2713180,6.525261088018848
u0009791:i2980516,7.275213044345944
u0009791:i3230082,6.426951773813136
u0009794:i2976182,6.08176629072939
u0009794:i3390572,7.6017568198992524
u0009794:i3836958,6.08176629072939
u0009794:i3848892,6.08176629072939
u0009804:i0258000,6.6345638490764065
u0009804:i0265208,6.447666923415943
u0009804:i0265298,6.643940210138015
u0009804:i0372784,7.599121187164764
u0009804:i0468569,8.358636720520646
u0009804:i0910936,6.821393025047477
u0009804:i0942385,7.050580797173838
u0009804:i0974661,6.256061809141871
u0009804:i1077368,6.029145385599936
u0009804:i1133985,5.7244086110878944
u0009804:i1205558,5.369520906044596
u0009804:i1333125,4.591312385054422
u0009804:i1345836,7.897568164520505
u0009804:i1371150,6.5097204975584315
u0009804:i1564367,6.777710081479465
u0009804:i1659337,7.939647581277511
u0009804:i2064968,5.827405530443954
u0009804:i2170593,7.194849620063676
u0009804:i2381941,6.537632586465838
u0009804:i2452254,7.387896933347064
u0009804:i2562232,8.221923639715982
u0009804:i2788710,6.51160599074575
u0009804:i3538766,8.708329780444592
u0009824:i0844471,7.12205083994459
u0009824:i1791528,7.018387161511443
u0009824:i2321549,6.682531442286077
u0009824:i2562232,8.388349875660541
u0009835:i0758758,10.83620011507415
u0009835:i0816692,11.485718957994878
u0009835:i2713180,9.674654349653338
u0009837:i0191397,6.284800001476932
u0009837:i1300854,7.118185885694179
u0009837:i1340138,6.212543016395198
u0009837:i1392190,6.212543016395198
u0009837:i1772288,6.212543016395198
u0009837:i2199571,6.212543016395198
u0009837:i3302706,7.194633848316235
u0009872:i0112818,7.974068794189862
u0009872:i1810683,7.041915090894357
u0009872:i2097298,7.041915090894357
u0009872:i2179136,8.25097015413498
u0009876:i0349710,9.181160577512824
u0009876:i0369610,9.363608662433348
u0009876:i0470752,9.363608662433348
u0009876:i0884732,10.015082298898417
u0009876:i1188996,11.698728709937802
u0009876:i1340138,9.363608662433348
u0009876:i1823672,9.363608662433348
u0009876:i1964418,9.363608662433348
u0009876:i2120120,9.363608662433348
u0009876:i2126355,9.363608662433348
u0009876:i2186766,10.29801815939007
u0009876:i2247476,9.926113683014485
u0009876:i2326574,10.51231949750872
u0009876:i2339741,8.471409323987343
u0009876:i2446042,8.449052986838197
u0009876:i2463288,8.993788002122917
u0009876:i2802144,8.727200589756281
u0009876:i2820852,9.363608662433348
u0009876:i2978462,9.596998916311087
u0009876:i3195644,9.363608662433348
u0009876:i3488328,9.363608662433348
u0009876:i3672840,9.363608662433348
u0009897:i0042192,6.23009186091487
u0009897:i0054698,7.593500942934062
u0009897:i0056923,5.704444709319342
u0009897:i0062229,7.317758235027577
u0009897:i0068646,6.886699751778997
u0009897:i0071562,6.387898609895695
u0009897:i0086250,6.7173377128987415
u0009897:i0110413,6.4343909707615445
u0009897:i0114814,10.095099325652125
u0009897:i0172495,6.765607906784149
u0009897:i0470752,7.088058270433903
u0009897:i1853728,7.279409517913188
u0009897:i2273657,7.088058270433903
u0009897:i2279373,7.088058270433903
u0009897:i2637276,7.088058270433903
u0009897:i2975578,8.2775667296171
u0009910:i1392190,6.902665549361228
u0009910:i1675434,8.459964971924997
u0009910:i2465578,8.980770246144896
u0009912:i0068326,6.607096548228441
u0009912:i0455944,7.84853448677308
u0009912:i1126590,7.541677687557019
u0009912:i1164999,7.511511361602611
u0009912:i1600196,7.393855796754314
u0009912:i1647668,7.163245330232904
u0009912:i1823672,6.607096548228441
u0009912:i2179116,6.854047793760508
u0009912:i2179136,7.216556780282956
