UserId:ItemId,Prediction
u0024166:i0478970,6.099230392152417
u0024166:i2395427,6.099230392152417
u0024184:i1020072,6.498502708687266
u0024184:i1100089,5.546877812117817
u0024184:i1216491,5.6580535596429575
u0024184:i1528100,4.317518730633768
u0024184:i1872194,5.601596674295403
u0024184:i1922777,5.1361865354390845
u0024184:i2084970,6.15231952461529
u0024184:i2267998,5.811214089936917
u0024184:i2278388,5.875987131049935
u0024184:i2304771,5.848711717813917
u0024184:i2321549,5.633448597297669
u0024184:i2381941,5.02392039036766
u0024184:i2397535,5.487961128843278
u0024184:i2420166,5.02392039036766
u0024184:i2493486,5.02392039036766
u0024184:i2562232,6.5420251493356965
u0024184:i2567712,5.701287535384554
u0024184:i2582802,6.344611573518547
u0024184:i2752688,5.825043876534721
u0024184:i2980516,5.805354033669768
u0024192:i0032551,8.596232452169511
u0024192:i0049223,8.171969328436363
u0024192:i0056119,8.030504825740366
u0024192:i0062622,8.390063742094311
u0024192:i0065528,8.701675233279797
u0024192:i0071615,8.120055129717603
u0024192:i0074812,7.440405467551006
u0024192:i0082340,7.840381163734973
u0024192:i0086567,7.886865611443476
u0024192:i0087182,6.81340497950596
u0024192:i0087803,7.930898537389011
u0024192:i0088939,8.314937033000865
u0024192:i0114746,7.907523980261221
u0024192:i0116282,8.018974320405167
u0024192:i0140627,7.0132569714847595
u0024192:i0180093,8.622463187396686
u0024192:i0268978,9.003690500896377
u0024192:i0470752,7.0132569714847595
u0024192:i0816442,8.245885671386665
u0024192:i1100089,7.055303320457878
u0024192:i1528100,6.438054378157892
u0024192:i1617661,7.0132569714847595
u0024192:i1809398,7.79574388955673
u0024192:i1823672,7.0132569714847595
u0024192:i1854564,6.287325782613979
u0024192:i1935156,8.446283573847625
u0024192:i2084970,8.490881019818445
u0024192:i2177843,7.274513612142785
u0024192:i2179136,7.791845550413305
u0024192:i2180411,6.4725939650108675
u0024192:i2187884,5.228404296208963
u0024192:i2223990,7.375053132973948
u0024192:i2301592,7.7388639314513865
u0024192:i2305051,7.735216347492395
u0024192:i2382298,8.54654946637469
u0024192:i2561572,7.0132569714847595
u0024192:i2576852,8.572978081466122
u0024192:i2582802,8.683480330201157
u0024192:i2637294,7.0132569714847595
u0024192:i2708254,7.292458177391456
u0024192:i2718492,7.756399533439941
u0024192:i2784678,7.217181456171844
u0024192:i2802144,6.340680059989015
u0024192:i3268458,8.761415565204024
u0024192:i4368814,7.0132569714847595
u0024214:i1524575,6.790243887273674
u0024214:i1840309,7.030668650784625
u0024214:i2381249,6.790243887273674
u0024217:i0119174,8.106212433184686
u0024217:i1065073,8.104932317686515
u0024217:i1840309,7.189605741393219
u0024217:i2582802,8.698586715006822
u0024217:i3316960,8.122591402173294
u0024222:i0050825,8.14004442978543
u0024222:i0065531,8.094832884085724
u0024222:i0100469,3.5819334447656126
u0024222:i0299658,7.344064237856253
u0024222:i0472043,7.441277062088519
u0024222:i0498380,7.81932615877472
u0024222:i0816692,7.533116985545139
u0024222:i1600196,7.184029542197192
u0024222:i1823672,6.487705876728659
u0024222:i1872194,7.116322303224659
u0024222:i2084970,7.857706630596825
u0024222:i2179136,7.177572671829748
u0024222:i2180411,5.9485906198582255
u0024222:i2381941,6.487705876728659
u0024222:i2562232,8.194483991154144
u0024222:i2582802,8.036805677124105
u0024222:i2713180,6.846745183035036
u0024222:i2802144,5.8704532110254934
u0024222:i2911666,6.796967539432719
u0024248:i0119472,7.5853899890471235
u0024248:i2333784,6.053681889633066
u0024248:i3674140,7.0915240999609095
u0024261:i0050825,9.742467598659651
u0024261:i0072890,7.154883048189395
u0024261:i0086250,6.267413659423192
u0024261:i0099685,6.679661542765922
u0024261:i0114369,8.884158409625416
u0024261:i0120586,6.2152633889854885
u0024261:i0317248,5.194718837612287
u0024261:i0385002,10.375769589277375
u0024261:i0780536,6.259170593175809
u0024261:i0816692,6.759322758739715
u0024261:i0964517,5.46671039270404
u0024261:i1931533,5.824328978941266
u0024261:i2177771,7.319005519630725
u0024261:i2179116,6.231083919667987
u0024261:i2199571,7.100372349660413
u0024261:i2267998,8.412694697855226
u0024261:i2562232,7.28940936981974
u0024261:i2614684,5.39365349349082
u0024261:i2713180,6.992813209186962
u0024261:i2911666,6.5653505866231106
u0024271:i0435651,7.724031780211636
u0024271:i1528100,6.50153869477497
u0024271:i2310332,8.18629418064812
u0024271:i2802144,6.411763913016129
u0024274:i0057012,11.211309987276588
u0024274:i0070544,9.761075372147918
u0024274:i0081505,10.234528870440741
u0024274:i0087182,8.172735606739904
u0024274:i0093058,9.922466290984277
u0024274:i0116629,9.631211790925065
u0024274:i0119116,10.676548405964871
u0024274:i0120338,10.176936503599254
u0024274:i0120591,9.24099867766446
u0024274:i0123755,9.315013989904092
u0024274:i0130827,10.085032286452716
u0024274:i0246578,10.337081173074903
u0024274:i0287963,8.86281150946019
u0024274:i0363771,10.196753418793142
u0024274:i0365748,9.983898703641296
u0024274:i0367594,8.745568780005485
u0024274:i0379786,9.815419793214714
u0024274:i0418586,6.59311734269573
u0024274:i0425112,10.55846970664256
u0024274:i0435651,9.64765425315178
u0024274:i0472062,9.083781873178117
u0024274:i1000774,8.358587242683992
u0024274:i1014759,8.891098954163366
u0024274:i1045658,10.198921858078991
u0024274:i1099212,7.64012248191307
u0024274:i1152398,8.279038780108408
u0024274:i1250777,10.042178556286768
u0024274:i1259571,7.816541128592502
u0024274:i1261945,5.831969500865335
u0024274:i1324999,8.392843738902492
u0024274:i1325004,7.936201328995834
u0024274:i1374992,8.119770052217435
u0024274:i1392170,10.368730505303734
u0024274:i1464540,8.37841966620909
u0024274:i1486185,6.635110952381414
u0024274:i1559547,8.773269131169194
u0024274:i1735898,8.660165560557687
u0024274:i1840309,9.06823184706899
u0024274:i1951265,8.418849478928637
u0024274:i2180411,7.9506012490143805
u0024274:i2310332,10.138984617005956
u0024274:i2322441,8.86281150946019
u0024274:i2908446,8.86281150946019
u0024318:i0056119,8.150214091148603
u0024318:i2326554,10.671191038030281
u0024318:i2382298,8.455445435002199
u0024318:i2562232,9.092220971501002
u0024343:i0816692,6.759322758739715
u0024343:i1587310,6.428248873511325
u0024343:i1706620,7.4179754526328905
u0024343:i1790864,5.280710678893726
u0024343:i2203939,7.0380724975038405
u0024343:i2267998,8.412694697855226
u0024343:i2562232,7.28940936981974
u0024343:i2626350,5.472602113798231
u0024343:i2980516,7.8463566889599115
u0024398:i0884732,8.784945976796863
u0024398:i1065073,7.465152363988999
u0024398:i1733105,7.293514823028643
u0024398:i1872194,6.449690055839798
u0024398:i2084970,6.0709535214253
u0024398:i2267998,8.412694697855226
u0024398:i2278388,6.619953413216698
u0024398:i2381941,7.100372349660413
u0024398:i2446042,6.657573452039391
u0024398:i2582802,6.442010890458319
u0024398:i2820852,7.100372349660413
u0024398:i2980516,7.8463566889599115
u0024415:i0482571,8.65649525970205
u0024415:i1823672,7.523767515794876
u0024415:i2179136,8.322549634204428
u0024415:i2820852,7.523767515794876
u0024435:i0038650,7.6299663413887915
u0024435:i2713180,6.857439934588755
u0024435:i2872718,7.872480835958158
u0024470:i1121096,5.969909274210413
u0024470:i2446042,7.700976464617016
u0024470:i2980516,8.938608629032931
u0024478:i1216491,6.84309258587869
u0024478:i2170439,5.959537319569653
u0024478:i2582802,7.914105154260978
u0024487:i0369610,6.614292703247056
u0024487:i0478970,6.614292703247056
u0024487:i1816518,7.929446558134368
u0024487:i1964418,6.614292703247056
u0024487:i2084970,8.00128913839439
u0024487:i2096673,6.614292703247056
u0024504:i0369610,7.100372349660413
u0024504:i0478970,7.100372349660413
u0024504:i1340138,7.100372349660413
u0024504:i1638355,7.100372349660413
u0024504:i1655441,7.100372349660413
u0024504:i1731701,7.100372349660413
u0024504:i1972571,7.350507590549921
u0024504:i1980929,6.939056591683057
u0024504:i2088003,7.100372349660413
u0024504:i2126355,7.100372349660413
u0024504:i2172934,6.328332095845076
u0024504:i2381249,7.100372349660413
u0024504:i2493486,7.100372349660413
u0024504:i2679042,7.100372349660413
u0024504:i2848292,7.100372349660413
u0024504:i3247714,7.100372349660413
u0024504:i3622592,7.100372349660413
u0024505:i2096673,5.917859117271903
u0024505:i2980516,6.730458586952907
u0024505:i3195644,5.917859117271903
u0024549:i2452254,9.048044532466289
u0024549:i2994190,9.277682064069106
u0024549:i3316948,7.873039885546347
u0024552:i0099348,9.051816787252928
u0024552:i2338151,9.345042073617241
u0024552:i2562232,9.259373182177878
u0024552:i2567712,8.256111903632085
u0024552:i2820852,7.380874417227771
u0024552:i2911666,7.773274798434104
u0024552:i2994190,8.547690990699026
u0024552:i3316960,8.596129501970877
u0024557:i0099685,7.4819691401462824
u0024557:i0816692,7.06284044878701
u0024557:i1340138,6.071119991961453
u0024557:i2293640,6.071119991961453
u0024557:i2402101,6.071119991961453
u0024557:i2637276,6.071119991961453
u0024557:i3079380,6.071119991961453
u0024557:i3538766,6.995316312278702
u0024557:i3622592,6.071119991961453
u0024579:i0061722,8.347401065176344
u0024579:i0112818,7.751183163628443
u0024579:i0114388,7.163391556851044
u0024579:i0369610,6.763223999824029
u0024579:i0424880,8.442940839267969
u0024579:i0441909,7.817749912590579
u0024579:i0470752,6.763223999824029
u0024579:i0478970,6.763223999824029
u0024579:i0783233,7.950432360275577
u0024579:i0884732,7.913828933512667
u0024579:i0903657,6.763223999824029
u0024579:i0976051,7.6617459554485245
u0024579:i1065073,7.817128512474783
u0024579:i1245492,7.326530333186953
u0024579:i1340138,6.763223999824029
u0024579:i1392190,6.763223999824029
u0024579:i1638355,6.763223999824029
u0024579:i1655441,6.763223999824029
u0024579:i1666801,6.763223999824029
u0024579:i1674771,6.763223999824029
u0024579:i1692486,7.1462533794834275
u0024579:i1714206,7.165752700793358
u0024579:i1772288,6.763223999824029
u0024579:i1821549,8.110145393944743
u0024579:i1823672,6.763223999824029
u0024579:i2096673,6.763223999824029
u0024579:i2179136,7.4864512475667295
u0024579:i2199571,6.763223999824029
u0024579:i2205697,7.4811488634058705
u0024579:i2293640,6.763223999824029
u0024579:i2322441,6.763223999824029
u0024579:i2370248,8.244744523579143
u0024579:i2381249,6.763223999824029
u0024579:i2381941,6.763223999824029
u0024579:i2395427,6.763223999824029
u0024579:i2503954,6.763223999824029
u0024579:i2718492,7.513818604688789
u0024579:i2737050,7.488355171683544
u0024579:i2788710,6.556347123268627
u0024579:i2802144,6.103021001509084
u0024579:i2820852,6.763223999824029
u0024579:i2848292,6.763223999824029
u0024579:i2908446,6.763223999824029
u0024579:i2911668,6.763223999824029
u0024579:i2937898,7.0220218765335565
u0024579:i3079380,6.763223999824029
u0024579:i3195644,6.763223999824029
u0024579:i3316960,7.874292135521512
u0024579:i4178092,6.763223999824029
u0024579:i4840206,6.763223999824029
u0024581:i0111161,12.390304015296783
u0024581:i0244244,9.184515599216416
u0024581:i2338151,11.934589823082993
u0024581:i2820852,9.417974330608033
u0024607:i0338216,6.158238405897425
u0024607:i1371150,6.655660437475229
u0024607:i1392190,6.764486719245956
u0024607:i1502712,6.764486719245956
u0024607:i1638355,6.764486719245956
u0024607:i1655441,6.764486719245956
u0024607:i1767372,6.764486719245956
u0024607:i1772288,6.764486719245956
u0024607:i2084970,8.234128085446304
u0024607:i2139555,6.331906442041334
u0024607:i2179136,7.21339655374544
u0024607:i2199571,6.764486719245956
u0024607:i2273657,6.764486719245956
u0024607:i2293640,6.764486719245956
u0024607:i2381941,6.764486719245956
u0024607:i2395427,6.764486719245956
u0024607:i2637276,6.764486719245956
u0024607:i2652092,7.43605472778107
u0024607:i2802144,6.135306866676421
u0024607:i2848292,6.764486719245956
u0024607:i2908446,6.764486719245956
u0024607:i3045616,6.764486719245956
u0024607:i3064298,6.764486719245956
u0024607:i3079380,6.764486719245956
u0024607:i3247714,6.764486719245956
u0024656:i0120382,5.9173011296240325
u0024656:i1100089,6.530450383981341
u0024656:i1605717,6.329496221175178
u0024656:i2084970,6.0709535214253
u0024656:i2692904,6.469650495346442
u0024660:i1065073,7.465152363988999
u0024660:i1798709,6.130540898692828
u0024660:i2278388,6.619953413216698
u0024660:i2562232,7.28940936981974
u0024662:i0332136,6.622378166721475
u0024662:i0455944,6.6784177767932755
u0024662:i0816692,6.759322758739715
u0024662:i2096672,6.550259464819513
u0024662:i2713180,6.992813209186962
u0024662:i2788710,6.363689238424338
u0024667:i2884206,6.8028529337663475
u0024667:i2980516,7.8463566889599115
u0024667:i3316960,6.550578933789697
u0024684:i1152836,7.481322711908338
u0024684:i1542344,6.694501967776195
u0024684:i1638355,7.100372349660413
u0024708:i1020072,7.37740298901526
u0024708:i2084970,7.967212614177231
u0024708:i2088003,6.571263930682155
u0024708:i2381941,6.571263930682155
u0024708:i2802144,5.959854314968256
u0024747:i0401085,6.644558489195761
u0024747:i1242422,6.637955427681301
u0024747:i1424432,7.326635769627401
u0024747:i1636844,6.227972925336194
u0024747:i1742044,6.404893953991812
u0024747:i1777034,6.428972528923485
u0024747:i1800241,5.993510616177758
u0024747:i2097298,5.750405352795172
u0024747:i2267998,6.756121809224939
u0024747:i2294629,6.632418151939764
u0024747:i2980516,6.781848932680715
u0024747:i3079380,5.750405352795172
u0024819:i0014532,6.606812407379462
u0024819:i0063385,8.040730045558439
u0024819:i0319061,8.090765508408555
u0024819:i0433400,6.148260079422501
u0024819:i1126590,7.634814968148161
u0024819:i1217209,6.755331077870136
u0024819:i1661199,6.606812407379462
u0024819:i1748122,7.383528787395502
u0024819:i3205376,6.606812407379462
u0024819:i4003774,6.606812407379462
u0024829:i0120265,7.057020760891782
u0024829:i0316356,8.846574841195833
u0024829:i0424227,9.998193749071703
u0024829:i0470752,7.241225578886812
u0024862:i0055981,7.011562741845443
u0024862:i0082280,6.6735318725719965
u0024862:i0085809,8.57074515677635
u0024862:i0460791,8.160788716222564
u0024862:i1392190,6.6735318725719965
u0024862:i1791682,7.273958875218313
u0024862:i2415458,6.6735318725719965
u0024862:i2562232,8.233207079524558
u0024862:i2570858,6.6735318725719965
u0024862:i2593392,7.65994068083341
u0024862:i2785032,7.329934691983582
u0024862:i2802154,8.01602339674456
u0024862:i2884206,7.821515081253246
u0024862:i2935476,6.6735318725719965
u0024862:i2980516,7.775134929949467
u0024862:i2991224,7.933779794738576
u0024862:i3011894,8.575005970767679
u0024862:i3235888,9.00845424463173
u0024862:i3469910,6.95631074197511
u0024862:i4257858,6.6735318725719965
u0024910:i0077405,7.397958919289418
u0024910:i0098627,5.575174995961331
u0024910:i0113277,7.398977673632408
u0024910:i0166924,7.706410060701577
u0024910:i0243133,6.845242553734348
u0024910:i0291350,7.883414393619055
u0024910:i0307479,5.682599143217396
u0024910:i0327056,7.354127544671522
u0024910:i0369610,6.294993329874069
u0024910:i0448134,6.175744988209327
u0024910:i0460829,6.093976939819009
u0024910:i0470752,6.294993329874069
u0024910:i0816692,7.372671285962436
u0024910:i1617661,6.294993329874069
u0024910:i1666801,6.294993329874069
u0024910:i1951265,6.459855097370599
u0024910:i2013293,7.202199172889171
u0024910:i2345737,6.441466119368578
u0024910:i2717822,4.775972831269456
u0024910:i2718492,7.04535205398615
u0024910:i2737050,6.846604265751254
u0024910:i3011894,7.798647194083404
u0024910:i3013610,6.294993329874069
u0024910:i3169706,7.490277939833651
u0024910:i3278330,6.294993329874069
u0024910:i3612616,7.501054166624358
u0024910:i4067120,6.294993329874069
u0024917:i0118971,7.701928777324606
u0024917:i0369610,6.7210766582731125
u0024917:i1029360,6.7210766582731125
u0024917:i1205489,8.018401333602585
u0024917:i1392190,6.7210766582731125
u0024917:i1524930,6.7210766582731125
u0024917:i1674771,6.7210766582731125
u0024917:i1872194,7.380124419825981
u0024917:i2084970,8.149344311224324
u0024917:i2096673,6.7210766582731125
u0024917:i2170439,6.40287706654382
u0024917:i2381249,6.7210766582731125
u0024917:i2381941,6.7210766582731125
u0024917:i2446042,6.94600702486351
u0024917:i2562232,8.517292295751083
u0024917:i2802144,6.079681466975793
u0024917:i2820852,6.7210766582731125
u0024917:i2872718,7.794258328564756
u0024917:i2980516,7.937287782533597
u0024917:i4044364,7.991843977235056
u0024919:i0105236,7.226462042590523
u0024919:i0440963,6.538605055098026
u0024919:i1074638,6.674170841386879
u0024919:i1201607,6.581906320369146
u0024919:i2179136,7.240207234585394
u0024919:i2820852,7.100372349660413
u0024948:i0369610,6.592662561396904
u0024948:i1823672,6.592662561396904
u0024948:i2582802,8.127033858319733
u0024948:i2785032,7.196296619859643
u0024952:i0107290,4.986563518756146
u0024952:i0120735,6.882929006830308
u0024952:i0137523,6.709800805445012
u0024952:i0144084,7.953101392648492
u0024952:i0308644,7.059608053033067
u0024952:i0369610,7.100372349660413
u0024952:i0431308,6.340663437873535
u0024952:i0780511,8.18321698254161
u0024952:i0825232,6.488395857667025
u0024952:i0959337,9.358922159524452
u0024952:i1175709,7.293357764589534
u0024952:i1368443,7.100372349660413
u0024952:i1392190,7.100372349660413
u0024952:i1661199,7.100372349660413
u0024952:i1924394,7.608297645479702
u0024952:i2096673,7.100372349660413
u0024952:i2145514,7.100372349660413
u0024952:i2381941,7.100372349660413
u0024952:i2395427,7.100372349660413
u0024952:i2555736,7.100372349660413
u0024952:i2908446,7.100372349660413
