UserId:ItemId,Prediction
u0003831:i3485754,6.601612280180492
u0003831:i4257858,6.601612280180492
u0003836:i0112573,9.390979561750974
u0003836:i0369610,7.382734174899575
u0003836:i0443706,8.433309359221893
u0003836:i1028532,9.235013584489865
u0003836:i1509767,5.639427929764816
u0003836:i1670345,8.652978855244392
u0003836:i2395427,7.382734174899575
u0003836:i2820852,7.382734174899575
u0003836:i2911666,7.734360699657959
u0003836:i4114762,7.382734174899575
u0003842:i1340138,7.0580511293720525
u0003842:i1398426,7.0580511293720525
u0003842:i2381249,7.0580511293720525
u0003853:i0470752,4.928912265359921
u0003853:i1605798,4.928912265359921
u0003853:i1702429,4.928912265359921
u0003853:i1945084,4.928912265359921
u0003853:i2298323,4.928912265359921
u0003853:i2398231,5.086288040348817
u0003853:i2473602,5.544137768220854
u0003853:i2872750,4.928912265359921
u0003853:i2911666,5.261299783244249
u0003853:i2925768,4.928912265359921
u0003853:i2937898,5.344429880903204
u0003853:i2980516,5.795069884031171
u0003853:i3007512,5.408295011192227
u0003853:i3204392,6.147804341053048
u0003853:i3698408,5.351635882446971
u0003853:i3982854,4.928912265359921
u0003853:i4456036,4.928912265359921
u0003876:i2096673,7.0580511293720525
u0003876:i2381941,7.0580511293720525
u0003876:i2395427,7.0580511293720525
u0003876:i2820852,7.0580511293720525
u0003880:i0298130,8.068608866190809
u0003880:i0377109,6.168638384444494
u0003880:i0470752,7.0580511293720525
u0003880:i1250777,8.698603104011632
u0003880:i1291150,8.282720486907772
u0003880:i1323594,8.066759070513429
u0003880:i1661199,7.0580511293720525
u0003880:i1877832,6.960910367292674
u0003880:i1911658,6.3549903558943885
u0003880:i2231253,7.0580511293720525
u0003880:i2381941,7.0580511293720525
u0003880:i2975578,5.744460890805797
u0003880:i3203616,7.0580511293720525
u0003880:i3672840,7.0580511293720525
u0003881:i0103064,10.699188591639034
u0003881:i0369610,8.292927284972732
u0003881:i1109624,9.144028490526646
u0003881:i1243974,8.292927284972732
u0003881:i1340138,8.292927284972732
u0003881:i1392190,8.292927284972732
u0003881:i1502712,8.292927284972732
u0003881:i1821641,7.217633020233772
u0003881:i2096673,8.292927284972732
u0003881:i2140379,8.292927284972732
u0003881:i2381249,8.292927284972732
u0003881:i2395427,8.292927284972732
u0003881:i2637276,8.292927284972732
u0003881:i2848292,8.292927284972732
u0003881:i3079380,8.292927284972732
u0003881:i3152624,8.292927284972732
u0003881:i3168230,8.292927284972732
u0003881:i3819668,8.292927284972732
u0003881:i4178092,8.292927284972732
u0003904:i0095956,8.544186059365963
u0003904:i0120804,7.437438588546971
u0003904:i0139654,6.674155577690347
u0003904:i0258000,7.674800882392855
u0003904:i0339291,8.222945401224914
u0003904:i0373051,6.513593526011229
u0003904:i0451079,8.906713798710873
u0003904:i0472181,6.412807124734241
u0003904:i0816462,6.214666817017869
u0003904:i0816692,7.597393773778331
u0003904:i0945513,6.499407325690242
u0003904:i1155076,6.397476278377967
u0003904:i1197628,4.820679976686974
u0003904:i1205535,6.504344801838523
u0003904:i1392190,7.0580511293720525
u0003904:i2101441,7.109389972877107
u0003907:i0470752,7.0580511293720525
u0003907:i0478970,7.0580511293720525
u0003907:i1014763,7.0580511293720525
u0003907:i1243974,7.0580511293720525
u0003907:i1731701,7.0580511293720525
u0003907:i1850418,7.868616435760457
u0003907:i2097298,7.0580511293720525
u0003907:i2199571,7.0580511293720525
u0003907:i2224026,7.0580511293720525
u0003907:i2261331,7.81063374591601
u0003907:i2358925,7.0580511293720525
u0003907:i2381249,7.0580511293720525
u0003907:i2515034,7.0580511293720525
u0003907:i2555736,7.0580511293720525
u0003907:i2726560,7.0580511293720525
u0003907:i2802144,6.96874853616798
u0003907:i2908446,7.0580511293720525
u0003907:i2967224,7.0580511293720525
u0003907:i3007512,5.469827689878892
u0003907:i3152624,7.0580511293720525
u0003907:i3235888,8.141428101635238
u0003907:i3264102,8.665735031218786
u0003907:i3442990,7.0580511293720525
u0003907:i3687398,7.0580511293720525
u0003907:i4178092,7.0580511293720525
u0003914:i0365907,5.330654728225874
u0003914:i1067583,6.336703613786492
u0003914:i1100089,5.567784799808156
u0003914:i1615147,6.104819926246438
u0003914:i1656192,5.882376802586178
u0003914:i1809398,6.028803350767404
u0003914:i1924435,6.003468921528271
u0003914:i1981677,5.837031434046551
u0003914:i2039393,5.025094502449288
u0003914:i2097298,5.437035788234889
u0003914:i2179136,6.41174571943855
u0003914:i2180411,4.897068044235482
u0003914:i2199571,5.437035788234889
u0003914:i2217895,3.261406099918089
u0003914:i2221404,5.904320632971284
u0003914:i2245084,6.525607769083052
u0003914:i2268016,5.437035788234889
u0003914:i2293640,5.437035788234889
u0003914:i2326612,5.0219708096471365
u0003914:i2381249,5.437035788234889
u0003914:i2381941,5.437035788234889
u0003914:i2395427,5.437035788234889
u0003914:i2582802,6.45849463972333
u0003914:i2713180,6.049584888086344
u0003914:i2726560,5.437035788234889
u0003914:i2788710,5.710389476068412
u0003914:i2820852,5.437035788234889
u0003914:i2980516,6.374059732670553
u0003914:i3152624,5.437035788234889
u0003914:i3181822,5.437035788234889
u0003914:i4178092,5.437035788234889
u0003937:i0050083,6.922203965958916
u0003937:i2084970,6.6186241398665215
u0003937:i2310332,6.237570922024329
u0003937:i2582802,6.832932682389864
u0003937:i2980516,6.330017908027162
u0003943:i0091306,7.039336312673633
u0003943:i0099487,8.204264723270242
u0003943:i0104389,7.1424951916374955
u0003943:i0116908,7.212924277725815
u0003943:i0118842,7.541280916826622
u0003943:i0119822,8.343412181912827
u0003943:i0160127,6.034098478123574
u0003943:i0181689,7.777060013621587
u0003943:i0236348,6.744255167144111
u0003943:i0261392,6.668718371008336
u0003943:i0266697,8.20778395117134
u0003943:i0274812,7.268447684070746
u0003943:i0300051,6.227093645540021
u0003943:i0305357,5.846871971725533
u0003943:i0343818,7.700884933224923
u0003943:i0378194,8.153450049166834
u0003943:i0433442,5.887661285523318
u0003943:i0441796,7.515134335739956
u0003943:i0454848,8.048825987403879
u0003943:i0465602,7.017354495608218
u0003943:i0480249,7.758136493049867
u0003943:i1017451,6.528766686877069
u0003943:i1028528,7.661537964860636
u0003943:i1077258,7.170141014550068
u0003943:i1130884,8.602961889116179
u0003943:i1412386,7.623828509325235
u0003943:i1637725,7.356727506899947
u0003943:i2053463,7.547124985298797
u0003943:i2147365,2.282000483035458
u0003943:i2267998,8.262530582017453
u0003943:i2872732,7.153082046826645
u0003943:i3099498,6.327016417487933
u0003943:i3322940,6.177166059666917
u0003943:i3442006,7.617596262789814
u0003983:i0047396,7.907384718733552
u0003983:i0052357,8.149523710766541
u0003983:i0053125,7.446551108155528
u0003983:i0078480,7.6354728125676745
u0003983:i0081455,6.342941574897265
u0003983:i0091369,7.101836888238496
u0003983:i0130508,6.439596181295631
u0003983:i0158983,6.60976377536929
u0003983:i0177789,7.508110242636398
u0003983:i0293508,6.251444601714229
u0003983:i0365907,6.608207988888285
u0003983:i0369610,6.439596181295631
u0003983:i0370032,6.186358580043865
u0003983:i0399295,7.209848415585839
u0003983:i0425112,7.888181322910269
u0003983:i0443706,7.41894836940233
u0003983:i0448134,6.961250913375302
u0003983:i0470752,6.439596181295631
u0003983:i0478970,6.439596181295631
u0003983:i0485323,6.290170854799077
u0003983:i1100089,6.6472218112580865
u0003983:i1231587,6.4306110393728115
u0003983:i1279935,6.139736483755542
u0003983:i1291150,5.860993621955666
u0003983:i1298649,5.5780949778921185
u0003983:i1392190,6.439596181295631
u0003983:i1617661,6.439596181295631
u0003983:i1646971,7.518386620830021
u0003983:i1657510,7.512565109031217
u0003983:i1951265,6.658128457683428
u0003983:i1964418,6.439596181295631
u0003983:i2077886,9.11321949397291
u0003983:i2096673,6.439596181295631
u0003983:i2106361,5.313950824858859
u0003983:i2179136,6.5230624956432814
u0003983:i2180411,6.83694230415365
u0003983:i2245084,7.401705271330684
u0003983:i2305051,7.288289417645945
u0003983:i2326574,7.289884307065727
u0003983:i2359024,7.375379402280731
u0003983:i2381249,6.439596181295631
u0003983:i2395427,6.439596181295631
u0003983:i2397535,7.264091762341208
u0003983:i2398231,6.348520586695136
u0003983:i2467046,2.3847541548700586
u0003983:i2562232,8.077552071686856
u0003983:i2582802,7.994816613293706
u0003983:i2582846,7.6281032585068775
u0003983:i2802144,5.159509719980801
u0003983:i2872718,7.6149636390534665
u0003983:i2911666,6.671842260252509
u0003983:i2937898,7.022119270756404
u0003983:i2980592,6.805157494474148
u0003983:i3204392,7.928458900623124
u0003983:i3398268,7.455805803364776
u0003983:i3450650,6.439596181295631
u0004003:i0116695,9.120556684012357
u0004003:i0948470,8.597573764207553
u0004003:i2395427,8.31665592876479
u0004011:i0816692,7.597393773778331
u0004011:i1911658,6.3549903558943885
u0004011:i2911666,5.650873248833361
u0004014:i0020530,7.567302055995052
u0004014:i0067116,7.081288986259778
u0004014:i0099685,6.455403206357813
u0004014:i0387272,7.0580511293720525
u0004014:i0498913,7.0580511293720525
u0004014:i0498917,7.0580511293720525
u0004014:i0498943,7.0580511293720525
u0004014:i0810890,7.0580511293720525
u0004014:i1082588,7.42625647417671
u0004014:i1554966,6.951039354707698
u0004014:i1638355,7.0580511293720525
u0004014:i1823672,7.0580511293720525
u0004014:i2133233,7.0580511293720525
u0004014:i2561572,7.0580511293720525
u0004014:i2637276,7.0580511293720525
u0004014:i2802144,6.96874853616798
u0004014:i3409440,7.0580511293720525
u0004014:i3850214,7.0580511293720525
u0004015:i0095953,8.050751476338261
u0004015:i0108550,7.559876733810119
u0004015:i0112641,8.370724289369178
u0004015:i0308644,7.860855470333408
u0004015:i0425210,7.386419102223757
u0004015:i0780504,7.797572564229234
u0004015:i1798684,6.668930285370047
u0004015:i2053425,7.66612375801989
u0004015:i2381249,6.668930285370047
u0004018:i0081505,7.3999080421527825
u0004018:i0369610,6.046226601956341
u0004018:i0470752,6.046226601956341
u0004018:i1340138,6.046226601956341
u0004018:i1392190,6.046226601956341
u0004018:i1823672,6.046226601956341
u0004018:i2084970,7.399654388391377
u0004018:i2305051,6.789833251725066
u0004018:i2369135,6.492067594355573
u0004018:i2395427,6.046226601956341
u0004018:i2562232,7.5176144196891475
u0004018:i2582802,7.426449965640846
u0004018:i2802144,4.700871361651416
u0004018:i2820852,6.046226601956341
u0004018:i2908446,6.046226601956341
u0004018:i2980516,7.1011430661322406
u0004018:i4040900,6.046226601956341
u0004030:i0107290,7.354385921578518
u0004030:i0369610,7.0580511293720525
u0004030:i0454921,5.796806969299733
u0004030:i1462758,5.973519411723881
u0004030:i2245084,5.717694273431064
u0004030:i2387559,7.166074822597146
u0004030:i2652092,7.103862737127146
u0004043:i0206634,6.669365452180481
u0004043:i0281358,6.0429018863784405
u0004043:i0481499,6.9303870899580975
u0004043:i0765010,6.427900448536357
u0004043:i0848228,5.230760326108562
u0004043:i0848537,6.659138581356124
u0004043:i0903624,6.4303577364052895
u0004043:i1014763,7.0580511293720525
u0004043:i1133985,5.5731783616162724
u0004043:i1170358,7.683639649038106
u0004043:i1185836,7.510985309724203
u0004043:i1258197,6.160710444558894
u0004043:i1375666,6.2609479014262694
u0004043:i1392190,7.0580511293720525
u0004043:i1408253,6.578788996509794
u0004043:i1411697,7.348009870391305
u0004043:i1486834,5.6848119232014875
u0004043:i1621039,7.441448721635452
u0004043:i1631867,6.4426144388054345
u0004043:i1655441,7.0580511293720525
u0004043:i1715336,6.217465472470942
u0004043:i1872194,6.973150042602938
u0004043:i2015381,6.594320180299213
u0004043:i2084970,6.505785999522255
u0004043:i2245084,5.717694273431064
u0004043:i2273657,7.0580511293720525
u0004043:i2294629,6.75209063729701
u0004043:i2310332,7.177762767518848
u0004043:i2381941,7.0580511293720525
u0004043:i2582802,6.5055693214639705
u0004043:i2802144,6.96874853616798
u0004043:i2848292,7.0580511293720525
u0004043:i2872718,6.341787440391306
u0004043:i2980472,7.0580511293720525
u0004043:i2980516,7.903059643868477
u0004043:i3042408,7.237970093827152
u0004137:i0369610,7.011946233276722
u0004137:i0406816,7.559140472012055
u0004137:i1121096,5.183393660215954
u0004139:i0242423,7.392599394732114
u0004139:i0307109,7.721239544679339
u0004139:i0486665,7.0580511293720525
u0004139:i1199494,7.0580511293720525
u0004148:i0059742,7.103515785142467
u0004148:i0075314,7.169525951310971
u0004148:i0468569,7.6625406205591196
u0004148:i0470752,5.855917323251729
u0004148:i0758758,7.515479967376646
u0004148:i0816692,7.207697942838997
u0004148:i0884732,6.6746433036287955
u0004148:i1323594,6.4634601415102955
u0004148:i1374992,5.34464631442579
u0004148:i1392190,5.855917323251729
u0004148:i1650062,6.124198700607608
u0004148:i1655441,5.855917323251729
u0004148:i1790864,5.941471345663279
u0004148:i1809398,5.9931590072407195
u0004148:i1959490,5.265197753374839
u0004148:i2039393,5.767875705821252
u0004148:i2224026,5.855917323251729
u0004148:i2245084,6.666493320298298
u0004148:i2262227,6.3714678431618355
u0004148:i2404425,5.855917323251729
u0004148:i2562232,7.459250330842017
u0004148:i2802144,5.08971080228509
u0004148:i2870612,5.315428331745972
u0004148:i2923316,5.855917323251729
u0004148:i3316960,7.138404156304109
u0004148:i3674910,5.855917323251729
u0004157:i0470752,6.435478594655675
u0004157:i2395427,6.435478594655675
u0004157:i2820852,6.435478594655675
u0004157:i3416742,6.912455843914392
u0004171:i1020072,5.665621942125404
u0004171:i1418754,6.23811637423626
u0004171:i1809398,7.1042861091149305
u0004171:i2179136,5.987955944977261
u0004171:i2205697,6.605337329167976
u0004171:i3079380,7.0580511293720525
u0004171:i3089778,6.925798242314182
u0004173:i0108052,8.941566600234884
u0004173:i0816692,8.588415483205184
u0004173:i1100089,7.106709001663554
u0004173:i2179136,8.146452385676154
u0004173:i2562232,8.531632946950605
u0004180:i1020072,9.712536456594526
u0004180:i2381249,8.124910792427723
u0004180:i2980516,9.55632426071004
u0004181:i0079833,6.498833807550904
u0004181:i0089670,6.205480373221723
u0004181:i0103859,6.119385888187209
u0004181:i0104797,7.474787728154637
u0004181:i0280486,6.405670053916991
u0004181:i0302640,8.707468974421793
u0004181:i0329028,3.911720733932946
u0004181:i0396269,5.876632757744239
u0004181:i0397892,6.972668413135044
u0004181:i0472062,6.36402173793676
u0004181:i0762125,5.6252708074066184
u0004181:i0765446,5.169863737181929
u0004181:i0790636,7.7804706796430345
u0004181:i0993846,7.81893268918646
u0004181:i1083456,7.169700368013603
u0004181:i1211956,6.706171643104756
u0004181:i1272878,6.636378980982187
u0004181:i1307068,5.725987638437995
u0004181:i1335975,5.31901188727431
u0004181:i1457767,7.362847894432453
u0004181:i1458915,5.728270994768747
u0004181:i1483324,7.320745205492141
u0004181:i1507563,4.440317957540561
u0004181:i1637706,6.808092082090246
u0004181:i1702439,5.530839948568031
u0004181:i1726669,6.427844519041091
u0004181:i1727360,4.322279628507555
u0004181:i1758595,4.579403041959724
u0004181:i1764625,5.487780462657684
u0004181:i1766094,5.4104356113027325
u0004181:i1798188,7.545576917187924
u0004181:i1855199,6.766042941071791
u0004181:i1911644,6.76631032774397
u0004181:i1920849,6.227384688136969
u0004181:i2024469,7.02528171571495
u0004181:i2024544,7.809983929506796
u0004181:i2140577,4.812444804076651
u0004181:i2170593,6.94316771836741
u0004181:i2201251,4.674592563070144
u0004181:i2203939,6.855954338261328
u0004181:i2245084,7.275759176684382
u0004181:i2304771,7.246336280245509
u0004181:i2355495,6.2943098384486875
u0004181:i2364006,6.078003485338679
u0004181:i2369135,6.3073008916365225
u0004181:i2463288,5.791606021778121
u0004181:i2518848,9.88169884777516
u0004181:i2828996,5.7584810501567985
u0004181:i3014666,7.49154803665371
u0004195:i0478970,6.593156349203293
u0004195:i1020072,7.702751160642736
u0004195:i1311071,6.725821421103786
u0004195:i2395427,6.593156349203293
u0004195:i2562232,8.06624339995229
u0004195:i2582802,8.006009961092976
u0004195:i2637276,6.593156349203293
u0004195:i2802144,4.658838749500417
u0004212:i0075314,6.5378025513204125
u0004212:i0102926,6.5108387179389995
u0004212:i0109830,7.084968735712737
u0004212:i0112573,6.097675625386059
u0004212:i0162222,6.050319307448501
u0004212:i0308644,7.7252219199137135
u0004212:i0329717,7.040352383917212
u0004212:i0362227,6.366513254746169
u0004212:i0363988,6.137372829864001
u0004212:i0365748,7.126559898507822
u0004212:i0369610,7.0580511293720525
u0004212:i0425061,6.367759337467524
u0004212:i0443453,8.100175283766871
u0004212:i0458352,6.479815095920016
u0004212:i0470752,7.0580511293720525
u0004212:i0816692,7.597393773778331
u0004212:i0816711,6.508014338332678
u0004212:i0866439,5.636065337346991
u0004212:i0948470,6.262044754263498
u0004212:i1340138,7.0580511293720525
u0004212:i1343092,5.164663215603707
u0004212:i1375666,6.2609479014262694
u0004212:i1392190,7.0580511293720525
u0004212:i1401152,6.832826015219827
u0004212:i1528100,6.7523750860445455
u0004212:i1545754,9.140497945182242
u0004212:i1596350,6.419081553154511
u0004212:i1632708,6.103991190005278
u0004212:i1798709,6.073534121193042
u0004212:i1853728,6.286760569510128
u0004212:i1872181,6.081349145303365
u0004212:i2170439,6.13531370272855
u0004212:i2557490,5.9910072823332
u0004212:i2637276,7.0580511293720525
u0004212:i2788710,7.064053033191941
u0004212:i2802144,6.96874853616798
u0004212:i2872718,6.341787440391306
u0004212:i3195644,7.0580511293720525
