UserId:ItemId,Prediction
u0013016:i2015381,8.433017047876284
u0013016:i2820852,7.207097374117006
u0013037:i1966566,4.192569543966832
u0013037:i2193418,3.8841369908464434
u0013037:i2209764,6.746512563608181
u0013037:i2302755,5.983266675000139
u0013046:i0042192,7.626400762983819
u0013046:i0054698,6.527616673783335
u0013046:i0118715,6.964379901161912
u0013046:i0120647,5.3827046440721045
u0013046:i0120889,6.6416395651762965
u0013046:i0362478,4.582657360538069
u0013046:i0365907,5.481825452757727
u0013046:i0369610,6.113022940674844
u0013046:i0376541,6.599940035255519
u0013046:i0413099,4.94334205238874
u0013046:i0470752,6.113022940674844
u0013046:i0887912,7.002754652191754
u0013046:i1020072,7.423314211945905
u0013046:i1340138,6.113022940674844
u0013046:i1371150,5.971046911943668
u0013046:i1392190,6.113022940674844
u0013046:i1528100,5.366237708019052
u0013046:i1748122,6.7572649302704155
u0013046:i1781922,6.113022940674844
u0013046:i1790864,5.9961195780846905
u0013046:i1798684,6.113022940674844
u0013046:i1823672,6.113022940674844
u0013046:i1872194,6.684918906995403
u0013046:i1951265,6.246472872973524
u0013046:i1964418,6.113022940674844
u0013046:i2024469,6.393825313830922
u0013046:i2039393,5.151651877151335
u0013046:i2084970,7.421337383240086
u0013046:i2096673,6.113022940674844
u0013046:i2097298,6.113022940674844
u0013046:i2179136,7.02769326497498
u0013046:i2199571,6.113022940674844
u0013046:i2261331,7.343314412014684
u0013046:i2376218,6.113022940674844
u0013046:i2381249,6.113022940674844
u0013046:i2381941,6.113022940674844
u0013046:i2395427,6.113022940674844
u0013046:i2397535,6.341689759514248
u0013046:i2404425,6.113022940674844
u0013046:i2446042,5.614021145315328
u0013046:i2473602,6.900425916668849
u0013046:i2509850,5.493732177663806
u0013046:i2562232,7.2134890884013005
u0013046:i2582802,7.818583417789824
u0013046:i2692250,5.884784985059443
u0013046:i2713180,5.715498499963618
u0013046:i2726560,6.113022940674844
u0013046:i2802144,5.835151601107312
u0013046:i2872718,7.115466228643236
u0013046:i2872732,6.326968833132415
u0013046:i2883434,5.266791788163798
u0013046:i2911666,6.653480329575106
u0013046:i2980516,7.182935532503207
u0013046:i3316960,6.600659079117477
u0013046:i3416742,6.712160228644781
u0013054:i0085127,6.4645736239787706
u0013054:i0110598,6.696059732602926
u0013054:i0470752,6.4645736239787706
u0013054:i1172570,6.724966894392126
u0013054:i1392190,6.4645736239787706
u0013054:i1454468,7.229955422906528
u0013054:i2404738,6.154858713460972
u0013054:i2535470,6.4645736239787706
u0013054:i2557490,5.745832815344161
u0013054:i2637276,6.4645736239787706
u0013054:i2802144,5.126531108249337
u0013056:i1224373,7.112906005614996
u0013056:i1433811,6.632556178792099
u0013056:i2844798,7.248478506049375
u0013056:i3235888,7.986897356425334
u0013065:i0083929,6.724950619309506
u0013065:i0084805,6.889143166422858
u0013065:i0092005,8.987731640874811
u0013065:i0095953,6.636716207352897
u0013065:i0097441,7.463491957484648
u0013065:i0104952,6.606149908106152
u0013065:i0110413,7.279950000034088
u0013065:i0116695,7.382621811201204
u0013065:i0118799,6.3887771076596875
u0013065:i0120891,6.123676479789691
u0013065:i0208092,7.141209118176337
u0013065:i0338751,3.955392704463176
u0013065:i0375063,6.533120277010041
u0013065:i0388795,6.377490078833629
u0013065:i0405159,8.131166162215784
u0013065:i0765429,5.27650853339103
u0013065:i0840361,6.416422867864913
u0013065:i0887912,6.801560781270213
u0013065:i1024648,5.719176104918013
u0013065:i1798684,6.910246625317591
u0013065:i1843866,6.144696597064742
u0013065:i2582802,5.940780906972714
u0013065:i2637276,6.910246625317591
u0013065:i2883512,5.480082799905515
u0013110:i0120611,6.58999241477551
u0013110:i0187738,4.81332488718171
u0013110:i0478970,6.910246625317591
u0013110:i0884732,7.772713629469446
u0013110:i1638355,6.910246625317591
u0013110:i2004420,6.572130616077107
u0013110:i2199571,6.910246625317591
u0013110:i2231253,6.910246625317591
u0013110:i2261331,8.343169108497888
u0013110:i2381249,6.910246625317591
u0013110:i2381941,6.910246625317591
u0013110:i2717822,6.709521293096378
u0013110:i2802144,7.697668826839272
u0013110:i2820852,6.910246625317591
u0013110:i2872732,6.0945874720447
u0013110:i2908446,6.910246625317591
u0013150:i0068646,6.596287622257975
u0013150:i0071562,7.084074259931526
u0013150:i0076759,6.735791702600835
u0013150:i0080684,7.6589304905138
u0013150:i0083658,7.1315940589752325
u0013150:i0086190,6.7504992786423035
u0013150:i0087277,5.966099347914992
u0013150:i0101393,6.587180571374226
u0013150:i0105112,6.244970902803254
u0013150:i0106918,6.170208572389049
u0013150:i0112573,7.613897872445932
u0013150:i0121766,6.589057184089139
u0013150:i0273923,7.131826626020346
u0013150:i0327056,6.706182413945612
u0013150:i0348150,5.453089231728654
u0013150:i0369610,5.9449866629710915
u0013150:i0458481,5.3638654898038345
u0013150:i0478970,5.9449866629710915
u0013150:i0985699,5.787695494061355
u0013150:i1020072,7.200865669035949
u0013150:i1100089,6.258282737041984
u0013150:i1340138,5.9449866629710915
u0013150:i1392190,5.9449866629710915
u0013150:i1412386,6.109479657263682
u0013150:i1430612,4.618238031113479
u0013150:i1502712,5.9449866629710915
u0013150:i1570728,6.487996328080472
u0013150:i1602613,4.996059507061897
u0013150:i1638355,5.9449866629710915
u0013150:i1659337,6.35395463438128
u0013150:i1711425,4.8546987743739205
u0013150:i1714206,5.906932473364542
u0013150:i1742334,4.5897818259464005
u0013150:i1798684,5.9449866629710915
u0013150:i1809398,6.2464289704200295
u0013150:i1823672,5.9449866629710915
u0013150:i2039393,4.936015744900921
u0013150:i2126355,5.9449866629710915
u0013150:i2170593,6.150846109664459
u0013150:i2179136,6.907037614539339
u0013150:i2312718,5.664693878995275
u0013150:i2381941,5.9449866629710915
u0013150:i2395427,5.9449866629710915
u0013150:i2446042,5.307911883465618
u0013150:i2515034,5.9449866629710915
u0013150:i2555736,5.9449866629710915
u0013150:i2582802,7.43788556562679
u0013150:i2637276,5.9449866629710915
u0013150:i2788710,4.921650417312374
u0013150:i2802144,5.3418231152169655
u0013150:i2820852,5.9449866629710915
u0013150:i2908446,5.9449866629710915
u0013150:i2911666,6.464132607311447
u0013150:i3007512,6.812676731314276
u0013150:i3079380,5.9449866629710915
u0013150:i3195644,5.9449866629710915
u0013150:i3713166,5.9449866629710915
u0013150:i4282866,5.9449866629710915
u0013150:i4396932,5.9449866629710915
u0013166:i0816692,8.187048562210572
u0013166:i1267297,6.223530834684345
u0013166:i1392190,6.910246625317591
u0013166:i2802144,7.697668826839272
u0013173:i0211915,11.389175247389943
u0013173:i0396171,10.009920442600095
u0013173:i1028532,10.508827865050486
u0013173:i2395427,9.428456407325527
u0013173:i3045616,9.428456407325527
u0013177:i0086250,7.889565864020272
u0013177:i0365907,6.09829751373843
u0013177:i0455944,8.279710740836807
u0013177:i1188996,8.752755824713715
u0013177:i1216491,7.279081459132146
u0013177:i1418754,5.010977997647024
u0013177:i1462758,7.40420282002515
u0013177:i1528100,6.237469406779791
u0013177:i1850397,5.948643482623282
u0013177:i1872194,7.654818725767697
u0013177:i1942989,6.4692937858261175
u0013177:i1945084,7.013147668496657
u0013177:i2199571,7.013147668496657
u0013177:i2397535,7.4275280048660886
u0013177:i2446042,6.265503549388796
u0013177:i2713180,6.534798236935749
u0013177:i2788710,5.855278711832224
u0013177:i2911666,7.644728872212615
u0013177:i2980592,5.621292988178845
u0013190:i1356864,5.741003456892744
u0013190:i2084970,8.309799001762041
u0013190:i2872718,7.77202266712699
u0013227:i0071853,7.800348538421976
u0013227:i0209144,8.380422589610001
u0013227:i0468569,7.89477338979691
u0013227:i0802948,7.000519562152061
u0013227:i1198156,7.082826386635395
u0013227:i1371150,7.153584846879164
u0013227:i1567437,6.694549471413503
u0013227:i1675434,8.114026011720005
u0013227:i1726592,6.484519718903629
u0013227:i1809398,7.002961215183195
u0013227:i1972779,6.9394636302248545
u0013227:i2238050,5.488574617571835
u0013227:i2316411,6.500984189603152
u0013227:i2381941,6.694549471413503
u0013227:i2474024,6.476841507495861
u0013227:i2911666,7.437338144142317
u0013227:i3042408,5.340673313227233
u0013227:i3316960,8.339234324468071
u0013272:i0077416,6.9922185365884495
u0013272:i0095953,7.745272577275576
u0013272:i0352248,8.07748590637854
u0013272:i0365748,7.341383080725614
u0013272:i2278388,8.576483511519886
u0013272:i2562232,8.058791240486029
u0013272:i2872718,7.824242946959526
u0013292:i1528100,5.583481444166662
u0013292:i2084970,7.379351684313805
u0013292:i2310332,6.334224797332716
u0013292:i2395427,6.132190942049566
u0013292:i2397535,6.547794936206555
u0013294:i1392190,6.788716966839764
u0013294:i2582802,8.57806507332054
u0013294:i2802144,5.545746330578128
u0013294:i2883512,6.688146142263791
u0013298:i0117802,8.308546135113085
u0013298:i0246578,9.582870841333127
u0013298:i1663662,8.106909745606977
u0013298:i2872718,9.534646793772936
u0013298:i3322940,6.78837735861266
u0013312:i0837562,6.803517567639513
u0013312:i1371150,6.812442046390372
u0013312:i1392190,6.954661433164807
u0013312:i1408253,7.0885350136405485
u0013312:i1502712,6.954661433164807
u0013312:i1646971,7.466181263757068
u0013312:i2101473,7.5604432229556915
u0013312:i2103254,4.894134780323808
u0013312:i2293640,6.954661433164807
u0013312:i2333784,6.834854142388194
u0013312:i2369135,6.968175552476804
u0013312:i2395427,6.954661433164807
u0013312:i2404425,6.954661433164807
u0013312:i2562232,8.311647818263085
u0013312:i2788710,5.813391984088332
u0013312:i2911666,7.632135090524196
u0013312:i4257858,6.954661433164807
u0013322:i0325980,7.212704682168656
u0013322:i0462504,5.800174616274241
u0013322:i0470752,5.991494401068801
u0013322:i1155056,6.495757202381723
u0013322:i1549572,6.675611981089103
u0013322:i1798684,5.991494401068801
u0013322:i2170439,5.0759989514072785
u0013322:i2402101,5.991494401068801
u0013322:i2562232,6.95873668898472
u0013353:i0419677,6.746093156872315
u0013353:i1065073,7.0409499758357805
u0013353:i1109624,6.892916172356163
u0013353:i1823672,6.31082834410455
u0013353:i2224026,6.31082834410455
u0013353:i2245084,6.941460276043251
u0013353:i2267998,6.6420945565997975
u0013353:i2395427,6.31082834410455
u0013353:i2436386,6.31082834410455
u0013353:i2637276,6.31082834410455
u0013353:i2669336,5.832270738658461
u0013353:i2872718,7.278055117063109
u0013358:i2061712,7.851052732520111
u0013358:i2096673,7.1212480579326085
u0013358:i2562232,8.409561255580455
u0013367:i1850397,6.669759038127997
u0013367:i2179136,8.758763400453875
u0013367:i2802154,8.045591110026441
u0013371:i0052722,5.706716482411071
u0013371:i0058331,6.213467006212109
u0013371:i0061715,5.706716482411071
u0013371:i0066728,5.250284454152537
u0013371:i0066817,4.371887230027941
u0013371:i0071671,6.879658167803544
u0013371:i0317705,6.529197537998475
u0013371:i1047011,5.957708272867101
u0013371:i1065073,6.441253369059436
u0013371:i1528100,4.88145632832935
u0013371:i1646971,5.985143769033202
u0013371:i1823672,5.706716482411071
u0013371:i1924435,6.237288369899928
u0013371:i2203939,4.902889601594139
u0013371:i2245084,6.208389068254685
u0013371:i2692250,5.35033844974699
u0013371:i2802144,4.7248939111926616
u0013373:i1392190,6.199410991154086
u0013373:i1567437,6.199410991154086
u0013373:i2170593,6.089318188956491
u0013373:i2420756,6.565098029830258
u0013373:i2582802,7.8941137036393005
u0013381:i0039768,6.5008355139185285
u0013381:i0043511,8.428046668136163
u0013381:i0044837,8.066481975631609
u0013381:i0046511,6.579308313896941
u0013381:i0053579,6.5008355139185285
u0013381:i0058458,5.15571665737458
u0013381:i0104467,6.5008355139185285
u0013381:i0286179,6.5008355139185285
u0013381:i1126590,7.055370096628231
u0013381:i1392190,6.5008355139185285
u0013381:i1683526,6.944483531158221
u0013381:i2279373,6.5008355139185285
u0013381:i2333804,6.161378055872647
u0013381:i2576852,7.005901706681676
u0013381:i2872750,6.5008355139185285
u0013381:i3104930,6.5008355139185285
u0013381:i4229236,6.5008355139185285
u0013385:i0414387,5.734674384109506
u0013385:i0485947,7.088825167745439
u0013385:i0783233,6.962942807419919
u0013385:i0816692,8.187048562210572
u0013385:i1294688,5.879407523879592
u0013385:i1638002,5.7414568091446805
u0013385:i1781769,7.104943689990394
u0013385:i1877832,7.991817097612943
u0013385:i1980929,6.647755879423698
u0013385:i2084970,6.6955363389459395
u0013385:i2096672,7.6146223948198815
u0013385:i2562232,5.880174028779351
u0013385:i2582802,5.940780906972714
u0013385:i2980516,6.848496125255492
u0013385:i3316960,7.349798592923045
u0013399:i0816692,8.187048562210572
u0013399:i1666801,6.910246625317591
u0013399:i1790864,5.2605965109116175
u0013414:i0112851,6.350561503005367
u0013414:i0328832,7.398994076234716
u0013414:i0338751,6.918737172058266
u0013414:i0369610,6.4124833031022135
u0013414:i0378194,7.349309754181253
u0013414:i0407304,5.752940007130328
u0013414:i0816692,6.584267524773073
u0013414:i0988045,7.182095855539947
u0013414:i1291150,6.002265228064374
u0013414:i1340800,6.5783182484313905
u0013414:i1453405,7.67151994996966
u0013414:i1911658,5.162547987597407
u0013414:i1971325,5.503128734330991
u0013414:i2096673,6.4124833031022135
u0013414:i2109248,5.82738519961361
u0013414:i2126355,6.4124833031022135
u0013414:i2174896,5.638443649780481
u0013414:i2381249,6.4124833031022135
u0013414:i2382298,7.494028635784229
u0013414:i2557490,5.744773197535994
u0013414:i2741216,4.688238933204197
u0013414:i2752688,5.775028354335354
u0013414:i2788710,5.450849867563632
u0013414:i2937390,6.4124833031022135
u0013414:i2980516,7.596034658529049
u0013414:i3122764,6.4124833031022135
u0013414:i4257858,6.4124833031022135
u0013414:i4283962,6.4124833031022135
u0013417:i0241303,5.841170174432817
u0013417:i0258463,7.087719334128342
u0013417:i0362227,6.54865049564442
u0013417:i0367959,6.155749163409059
u0013417:i0375679,7.277177929187579
u0013417:i1655441,6.200226378732258
u0013417:i2209418,7.519987564102434
u0013417:i2387513,7.0589987497883815
u0013417:i2582802,7.818394835452172
u0013417:i2737050,6.653161671550855
u0013417:i2980516,7.383780940245366
u0013417:i3316960,6.781268937142432
u0013417:i4663992,6.200226378732258
u0013421:i0100157,8.77197777636019
u0013421:i0119488,8.668281764455035
u0013421:i0206634,9.418522397707228
u0013421:i0265086,9.472776985646803
u0013421:i0277027,9.574088510308245
u0013421:i0986233,8.57851070580267
u0013421:i2170593,7.870960046741109
u0013421:i2245084,8.80715332105515
u0013421:i2305051,9.165955146622126
u0013421:i2338151,10.109550333930958
u0013421:i2713180,7.545592422455783
u0013421:i2802144,6.85077447563192
u0013421:i2980516,9.38753401651602
u0013421:i3235888,9.879515792000518
u0013427:i0926762,7.042839163979444
u0013427:i1321511,5.049074373324273
u0013427:i2179136,7.2174137816115875
u0013427:i2872718,7.2854869838814915
u0013427:i2911666,6.787916384805053
u0013449:i0107048,9.180197117797064
u0013449:i0369610,7.963998769749412
u0013449:i0389328,12.01919814624386
u0013449:i0470752,7.963998769749412
u0013449:i0787474,7.478890071573504
u0013449:i0816692,8.203279881593472
u0013449:i0829150,6.436850700356925
u0013449:i0862856,7.268482869850602
u0013449:i1121096,4.895654471956147
u0013449:i1392190,7.963998769749412
u0013449:i1403241,4.52223700247413
u0013449:i1545660,6.415147728333527
u0013449:i1617661,7.963998769749412
u0013449:i1714915,9.41297755831346
u0013449:i1764647,8.623525428704257
u0013449:i2096672,8.332425557766083
u0013449:i2096673,7.963998769749412
u0013449:i2170593,7.751470592723319
u0013449:i2180411,6.245803404332508
u0013449:i2245084,8.674143355760085
u0013449:i2262227,8.698922229393606
u0013449:i2279373,7.963998769749412
u0013449:i2321549,7.901221067380096
u0013449:i2339741,6.849892494420366
u0013449:i2395427,7.963998769749412
u0013449:i2420756,7.229026428692273
u0013449:i2436386,7.963998769749412
u0013449:i2561572,7.963998769749412
u0013449:i2562232,9.314474694185952
u0013449:i2692250,7.487688279325563
u0013449:i2713180,7.431347736010889
u0013449:i2781516,7.062240468726937
u0013449:i2799166,6.3021433994274485
u0013449:i2832470,8.279392646676943
u0013449:i2918436,7.963998769749412
u0013449:i3099498,7.537763388954553
u0013449:i3253624,7.963998769749412
u0013449:i3322940,6.314120356549875
u0013449:i3416742,8.93064789363621
u0013449:i3626804,7.963998769749412
u0013454:i0816692,7.210125758599605
u0013454:i2713180,6.810706708440019
u0013454:i2872718,8.287099553410957
u0013460:i0478970,7.442300289978998
u0013460:i1306980,8.46775417451444
u0013460:i1392190,7.442300289978998
u0013460:i2084970,9.030074855602832
u0013460:i2381249,7.442300289978998
u0013460:i2395427,7.442300289978998
u0013460:i2582802,9.463392921228142
u0013460:i2631186,7.442300289978998
u0013460:i2802144,7.215989682707366
u0013460:i3079380,7.442300289978998
u0013460:i3863552,7.442300289978998
u0013472:i0112757,7.651838730413883
u0013472:i0369610,6.921643968594691
u0013472:i0478970,6.921643968594691
u0013472:i2381249,6.921643968594691
u0013472:i2381941,6.921643968594691
u0013472:i2582802,8.778273982895211
u0013472:i2820852,6.921643968594691
u0013481:i0145681,5.958710862750411
u0013481:i0369610,6.910246625317591
u0013481:i1343092,6.989705276765479
u0013481:i2126355,6.910246625317591
u0013481:i3079380,6.910246625317591
u0013481:i3195644,6.910246625317591
u0013481:i3247714,6.910246625317591
u0013523:i0470752,6.288237031340172
u0013523:i0884732,8.076071635489585
u0013523:i1014763,6.288237031340172
u0013523:i1441953,6.441566355737791
